when you browse your library on apple tv , you will see two copies of every song and no way to tell which is what format problem 4   poor play control to change the repeat mode on apple tv i must navigate out of music and stop the currently playing track suggestions    .

massively increase onboard memory 2  .

(preferred over suggestion 1) integrate into itunes the ability to limit which kind of music file can be streamed to apple tv  .

basically add a smartlist interface to the apple tv control interface in itunes so you can limit and define which files are available to stream (and even see) on the apple tv 3  .

better play control navigating to repeat is one example 4  .

alllow music to continue will exploring photos 5  .

integrate w/ imovie allow me to watch my home movies  .

duh i expect this device to improve over time  .

but for early adopters it is a disappointment .

i feel like i have wasted my money  .

first i have had issue with the wireless connection , if i am on wireless i can not see the apple tv listed in itunes , plus i had to disable my wep setting just to get on wireless i'm let down because i is thinking that this would work something like the ipod , you could sync you music , etc  .

and store and be able to delete your music or files from your computer or store them on a back    up system  .

because if you turn off the sync via itunes or apple tv it will delete all the content i called apple tv and they stated that apple tv is just an additional piece to work with your computer  .

i really feel like returning it because it does not work in the way that has been stated on apple  .

com or by some reviews also if you have purchased tv shows , podcast , etc  .

they do not show as hd  .

it is easy to use and the album art work looks great  .

there is no way to cut it on and off , no volume control  .

so i am not sure if i should keep it or not  .

could have been better .

it doesn't work with standard televisions and yet does not have any high def content either  .

this is basically crappy for everyone then and the price  .

that's just rediculous  .

so typical of apple to release an overhyped product that is 5 years behind the competition  .

everyone at cnet is a mac user and thus their reviews are always skewed in favor of mac products no matter how crappy they are .

you know its trouble when even the positive reviews start with good for what it does  .

put simply , if you have an hdtv (plasma , lcd , etc  .

) , you are going to be in for a disapointment  .

think an itunes video blown up on your 3k tv  .

artifacts , and poor quality galore  .

i returned mine , very disapointed  .

when they get high rez content (hd) i will buy it back apple fanatics will try to spin this with what did you expect  .

its near dvd quality my favorite  .

think of the source  .

garbage in garbage out  .

stick to the video ipod , or your imac .

so basically you have an ipod extender that plays your itunes  .

i dont know about other people but what i mostyl watch on tv come from cable or a dvd  .

you do not have access to either with this device  .

buy movies on itunes , are you crazy , same price you a get a dvd full of features extras and others  .

(btw who does that  .

) i love my tivo that i can rent movies from amazon for less and they play on my tv  .

and the video quality on appletv , common sd on an hdtv  .

i think the media has been too soft on apple (apple bias) because this is really a poor product with a beautiful design  .

if you have an xbox 360 you can stream from your pc without windows media center using windows media player 11    .

http  //www  .

xbox  .

com/en    us/support/systemuse/xbox360/digitalmedia/pc  .

htm  .

if you already have a tivo you can stream videos on your pc using hme or download content from amazon http  //www  .

tivo  .

com/4  .

asp  .

or wait for sling catcher which will be $100 cheaper .

for $300 this is pretty rediculous  .

as mentioned by others its a poor excuse of a copy of windows media center  .

the 360 , for about the same money , does so much more  .

dvd playback , games , music and hi def video streaming and soon iptv no thank you apple  .

back to the drawing board for you .

in concept this is great , but apple executed the product very poorly  .

i very limited disk drive , poor high def support , lack of high quality movies and tv shows because this puppy is tied to itunes for material  .

i am very disappointed with apple tv and from reading the previous posts , the only people who are gushing over this product are those who drank the kool aid  .

imho , the shine is off of the apple .

i purchased a mac mini a while back  .

i do have windows loaded on it as well  .

it is run through my 40 bravia , and most of the time the picture and sound quality , run through my home theatre , 5  .

1 , is more than good enough  .

to purchase this , is just such an incredible waste of money , you can get double the hard drive , and some real controllable options with the min , if you want to stay within mac  .

there are also pc options that allow more networking and provide more content as well  .

i think this really could have been a nice product had it been thought out before hand as to what else is offered through current products already  .

i love being able to watch netflix , itunes , and other content through a big screen rather than a 13 in laptop , but i do not need apple tv to do it , and i would be able to watch certain things with apple tv .

why bother with this when you can have this http  //neodigits  .

com/new/body/products/xline/x3000  .

asp  .

more white plastic apple crap is never a good thing .

unlike the iphone , which does an insane number of tasks , apple tv simply syncs or streams computer content to your tv  .

for me , that is not enough to fork up the cash the critical consideration is whether downloaded movies are compelling enough  .

right now they are not  .

quality is slightly inferior  .

you get no special features  .

selection is very limited  .

i think i will stick with netflix for now the odd thing is no video record function  .

apple has really tied this thing into itunes exclusively and therefore the product does not do enough to succeed  .

as an apple shareholder i hope i will be wrong , but i think this will be the least successful apple product since the cube .

until apple decides to provide high definition content on itunes (in my opinion around next year)i wouldn't recommend purchasing this as your media center , it can transmit in hd but with the sub dvd quality videos that itunes is currently hosting the only hd content that your can use with it would be the hd trailers obtained from quiktime 7 (pro only export)and from other third party sites and sources it is not used to it's true potential  .

also again this product is designed for the technically inept so for those who want hd content they would have to find the content , obtain video conversion software , and convert it too an apple tv supported codec  .

even further irritating itunes still only offers videos for the us , i understand that they are only allowed to offer american tv shows to american citizens but they could at least find some canadian shows to give to us , such as just for laughs or well thats all i can think of but they should still offer it  .

so in conclusion either american or other i would not buy apple tv at the moment , and if other   never .

this thing is a piece of crap imho and i'm an apple shareholder  .

several attempts with phone help could not download software updates       had to take back to store  .

many times after movie is downloaded sufficiently to view , pressing play gets a blank white screen and you have to reboot by pulling the plug as stevie jobs has a phobia about buttons and switches on his stuff       rediculous  .

unit is difficult if not impossible to turn off , therefore it runs constantly , needless wear and tear  .

now the unit is not working at all , several reboots and the remote (which is the only control you have) will not operate the unit  .

so it's back to the store again an absolute piece of junk  .

look up apple tv disappearing on the apple support page to see how many issues people are having with this product without any resolution or support from apple  .

mine is now a brick  .

customer support wanted to charge me $50 to look at a problem that is essentially an apple software problem  .

their itunes software even thought it's price is alluring , do not buy this product unless you want to be charged $$$$ to fix it whenever apple upgrades its software .

after purchasing this unit from target i discovered that it only has hd output  .

i had to move tv's around in the house to be able to have it where i intended  .

i realized soon after that it only communitactes with itunes on the networked pcs  .

so then i had to install itunes and all it's background programs on all the computers  .

then itunes keeps crashing while creating a library , probably because i have a large library  .

okay , i can deal with this so far  .

then i realize that even though a video shows up in , and plays in itunes , doesn't mean it's compatable with apple tv  .

so i start to convert my collection , and again itunes crashes  .

after spending $220  .

00 for the unit , i realized that all i got in addition to what i already had is youtube on my tv  .

waste of money  .

my tivo already could pull pictures and do slide shows from my computers  .

it just could not do some of the video  .

i is hoping apple tv would have been able to play the full spectrum of videos on the tv , otherwise , what the heck is the point  .

i guess i'l just wait till sling catcher is released , and this time , i'l read up heavy before investing any money it  .

no need to get burnt twice .

on march 31 i bought an itv from the apple store in the southcoast plaza mall in costa mesa california  .

while i asked questions about how it would work it is clear the salesperson did not know much about the product  .

i then spent all day april 1 setting it up , which went reasonably fast , followed by learning how it worked including what it would and would not do , which did not go nearly as fast  .

based on that experience i returned it today to begin , i am well above average capable when it comes to technology and actually enjoy exploring new technology products  .

i looked forward to buying an itv both for my need which is to act as a media server for a g4 desktop as well as for the experience of seeing how it all worked  .

the g4 is at a different location so in the meantime i decided to use it at another location with an xp desktop and if all went as i assumed and wanted it to go i would just buy a second unit for the g4  .

heres what i found 40 gigs fill up very fast  .

i have 29 gigs of music plus an additional 15 gigs of photos/videos so no way to put it all on the itv  .

(why only 40 gigs when ipods have 80  .

) no matter i thought , i will just stream some or all of it as necessary  .

my big need is to be able to access all my playlists and to see photos on my downstairs plasma tv with the music and photos coming off my pc upstairs  .

moreover i wanted to do that playing music while watching the photo slideshows i assumed i would be able to create just as i do with my dlink media server  .

but that is not to be you cannot stream photos and must download them to itv  .

ok so i will do that and stream the music  .

it turns out you can do one but not both at the same time  .

the photos will be in the itv source while the streamed music is in another source and you cannot access both at the same time  .

as a result i decided i may accept only downloading some of my music to the itv source but why should i have to compromise  .

and to make matters worse if i then wanted to change the background music or add photos i would have to re    sync the entire itv ; a process that takes hours when you are moving 20 or 30 gigs wirelessly  .

in other words , no running upstairs to quickly drop in aunt janes vacation pictures for the family to see and/or to swap the beach boys for the beastie boys as background music and then there is the process of getting the photos from your pc to itv  .

on a pc you can only do that with one of two photoshop programs ; one that costs $80 and fortunately , photoshop album which is free  .

i downloaded the latter , three times actually due to program not responding bugs , and proceeded to import my 4 , 800 photos as instructed  .

they all moved into album in the files i had stored them in but when i viewed them on itv , the files were not visible  .

i could only hit play and watch as what i thought is the first of all 4 , 800 photos but as it turned out it is only showing 10 photos from one of the files over and over again  .

i know the rest were there because ironically i could see them randomly appear in the screen saver  .

but i is not able to find how (if) to access individual folders nor a way to create custom slide shows so    .

only 40 gigs  .

cannot stream music and see photos at same time cannot stream photos at all cannot create custom slide shows must re    sync entire library as opposed to simply adding new material under the heading of insult to injury i took it back to apple store and discovered they wanted a 10% restocking charge because , they said , they must destroy my unit to protect my privacy  .

(really  .

do they destroy the computers and ipods that are returned  .

) that aside , the fact that it does not meet my needs coupled with their inability to educate me regarding its limitations before i bought it , is my problem and cost me $30  .

i quietly explained this to the store manager who quietly pointed to the very , very small print on my original receipt that told me i would have to pay this should i bring the unit back  .

print i of course did not know existed when i made my purchase regarding policy the sales person did not mention  .

you would think they would point that out particularly for new products such as itv that have many unknowns associated with them like millions i have been on the cusp between the pc and mac worlds , in my case using both including a new sony vaio vista laptop purchased last month  .

i is looking forward to the release of the new apple operating system believing i would buy a desktop for all my civilian media needs at home , but thats now not going to happen  .

i am not angry that itv does not do what i need/expected and am not really angry with the apple store people who were just mindlessly following company policy  .

this experience has reopened my eyes to the difference between apples brilliant marketing these past 5 years or so relative to the reality of a company who gets much but not everything right before the mac fanatics among you jump on this , i understand that all products have limitations and that itv may be a very different product when working with apple pcs  .

my problem is more with how apple the company has mishandled my individual situation and , no doubt , many more like me  .

the last 5 years has brought me right up to the edge of becoming a real apple customer rather than simply buying the occasional ipod  .

the last 3 days has undone much of that if you plan to buy itv make very sure you know what it will do relative to what you want it to do and do not rely on the average apple store employee to guide you  .

while some are likely very knowledgeable no one i have met knew anything at all about what itv would and would not do .

i is very excited about getting the appletv  .

i bought it from best buy and took it back after it locked up twice and the wireless    n connection could not stream a 720p  .

mov movie trailer from my imac  .

so needless to say it is extremely disappointing  .

the system does not turn off it only goes in standby and the unit in standby is hot enough let alone how hot it gets when using it  .

also after leaving it on standby for a few hours it would not turn back on without hard unplugging it and power it back up  .

it did that twice in a 2 day period  .

so they obviously do not have this product out of beta even though i love my mac and love the integration i am going to wait and get the slingcatcher when it comes out this summer .

i am deaf and i need the built    in closed captioning that comes through in the tv ; this box does not carry this hidden signal through  .

the captioning coding is lost in translation when the tv shows are packaged as itunes episodes .

